,0
test_ID,test5419_9378_072
sphot_F555W,22.602914786692857
sphot_F814W,22.193850613989447
sphot_F090W,21.83746273929777
sphot_F150W,22.965756152892062
sphot_F160W,21.458827380569154
sphot_F277W,21.343708668276783
dAB_F555W,0.22166751451662492
dAB_F814W,0.6185433108041849
dAB_F090W,0.6647318160547648
dAB_F150W,1.944120450168029
dAB_F160W,0.35362224871168024
dAB_F277W,0.5865187027505776
bkg_mean_F555W,0.3181610653918005
bkg_mean_F814W,0.4656236857568803
bkg_mean_F090W,0.5617402322064561
bkg_mean_F150W,0.9393648388105176
bkg_mean_F160W,0.29146719313776437
bkg_mean_F277W,0.35353772333067796
bkg_std_F555W,0.025674041803333558
bkg_std_F814W,0.033113129017089564
bkg_std_F090W,0.04307280578221091
bkg_std_F150W,0.16000699056425882
bkg_std_F160W,0.056470429268311875
bkg_std_F277W,0.04969157041825493
r_eff,10.26268971374689
n,0.49835519945636164
x_0,115.32222141182086
y_0,128.4874463714276
ellip,0.0006501837069572893
theta,3.1414491064167622
