,0
test_ID,test1240_75896_063
sphot_F555W,25.54728130303851
sphot_F814W,22.651462560673274
sphot_F090W,21.757445963582455
sphot_F150W,21.23368808591698
sphot_F160W,21.557121400516692
sphot_F277W,21.022356867155302
dAB_F555W,1.9966017667810405
dAB_F814W,-0.133521660615461
dAB_F090W,-0.5027159865641728
dAB_F150W,-0.8070294483281089
dAB_F160W,-0.5691954897914755
dAB_F277W,-0.791325819657331
bkg_mean_F555W,0.4929668505473616
bkg_mean_F814W,0.8064612909382792
bkg_mean_F090W,0.948801260304098
bkg_mean_F150W,1.1636162151564018
bkg_mean_F160W,0.853474170441236
bkg_mean_F277W,0.6064548155346254
bkg_std_F555W,0.055657891048903056
bkg_std_F814W,0.08159531632869621
bkg_std_F090W,0.09359518218251793
bkg_std_F150W,0.1404249788910848
bkg_std_F160W,0.12586444107769088
bkg_std_F277W,0.07554363251016241
r_eff,28.69006707640597
n,3.1586636603732865
x_0,126.59737737509674
y_0,126.58213346757374
ellip,0.262853804604962
theta,1.6412228706521372
