,0
test_ID,test2335_56335_142
sphot_F555W,24.66791716332782
sphot_F814W,22.295057744914295
sphot_F090W,21.42317813642503
sphot_F150W,20.344857730044424
sphot_F160W,20.49249617181963
sphot_F277W,19.63394302411978
dAB_F555W,0.44288994039763807
dAB_F814W,-0.7037183160632168
dAB_F090W,-0.4389194422567648
dAB_F150W,-1.0031508191580656
dAB_F160W,-0.8642603966787092
dAB_F277W,-0.6471197177002814
bkg_mean_F555W,0.23036005278832097
bkg_mean_F814W,0.3358853534271836
bkg_mean_F090W,0.3931106898008675
bkg_mean_F150W,0.43801853835450183
bkg_mean_F160W,0.09326011641245413
bkg_mean_F277W,0.2140950550392732
bkg_std_F555W,0.009949141656796194
bkg_std_F814W,0.016530847476061386
bkg_std_F090W,0.021663683122410383
bkg_std_F150W,0.030743109178240104
bkg_std_F160W,0.021281967539572802
bkg_std_F277W,0.018657242952409264
r_eff,12.847850037114764
n,4.096987153672879
x_0,143.9186860972775
y_0,110.72680120965624
ellip,0.1687409761413971
theta,1.9645542395976205
