,0
test_ID,test5548_10910_245
sphot_F555W,26.316043009109066
sphot_F814W,24.535026880098926
sphot_F090W,23.35955698636519
sphot_F150W,22.881470201020697
sphot_F160W,23.21708195876522
sphot_F277W,22.470600305254237
dAB_F555W,1.830172455495191
dAB_F814W,0.9209888744210346
dAB_F090W,0.31342464467443776
dAB_F150W,0.06189002531419874
dAB_F160W,0.36101323206867164
dAB_F277W,0.047729469273626535
bkg_mean_F555W,0.39579808715010084
bkg_mean_F814W,0.6143886751848342
bkg_mean_F090W,0.7092934069352308
bkg_mean_F150W,0.8282878942082671
bkg_mean_F160W,0.5179030358202497
bkg_mean_F277W,0.436513686106599
bkg_std_F555W,0.025815492372502778
bkg_std_F814W,0.03530780419183351
bkg_std_F090W,0.04529955796360119
bkg_std_F150W,0.07676999436351967
bkg_std_F160W,0.05213421230317977
bkg_std_F277W,0.043290556758210794
r_eff,17.27012345157766
n,4.195359766145519
x_0,128.35264353942398
y_0,127.71805350241314
ellip,0.4868108854187967
theta,1.7836749439593367
