,0
test_ID,test5784_14164_164
sphot_F555W,22.00400641546883
sphot_F814W,20.9553001614631
sphot_F090W,20.165997503275022
sphot_F150W,19.823246142251364
sphot_F160W,19.98839728107111
sphot_F277W,19.789703246402368
dAB_F555W,0.14231470818439718
dAB_F814W,0.07533479207878457
dAB_F090W,-0.06346319828183411
dAB_F150W,-0.09375914240788319
dAB_F160W,0.006083740032128304
dAB_F277W,-0.0076887320132144055
bkg_mean_F555W,0.25212586872934095
bkg_mean_F814W,0.37065252038352325
bkg_mean_F090W,0.4345358157957203
bkg_mean_F150W,0.4826218477484144
bkg_mean_F160W,0.15347179229415928
bkg_mean_F277W,0.23641661350657997
bkg_std_F555W,0.008876897954818448
bkg_std_F814W,0.015726391847777726
bkg_std_F090W,0.021142362890936305
bkg_std_F150W,0.03422352155737594
bkg_std_F160W,0.02023217704105034
bkg_std_F277W,0.017414575331886246
r_eff,11.328457613011377
n,7.4861154496976265
x_0,127.15343815233254
y_0,128.44292791649977
ellip,0.4696576515447025
theta,2.917940523854069
