,0
test_ID,test5361_72560_210
sphot_F555W,22.275421166938806
sphot_F814W,21.737921080836045
sphot_F090W,21.308064121377434
sphot_F150W,21.10244232234595
sphot_F160W,21.214262808614684
sphot_F277W,21.033314151898665
dAB_F555W,-0.094240979235785
dAB_F814W,-0.13132523224052406
dAB_F090W,-0.246132900979795
dAB_F150W,-0.30627558535586275
dAB_F160W,-0.23899637483309277
dAB_F277W,-0.29371204880456503
bkg_mean_F555W,0.2632092702534327
bkg_mean_F814W,0.3864908676697007
bkg_mean_F090W,0.4441944979130521
bkg_mean_F150W,0.4905067704845296
bkg_mean_F160W,0.16063335384896132
bkg_mean_F277W,0.24696696223967537
bkg_std_F555W,0.019858936550351702
bkg_std_F814W,0.02678134553512331
bkg_std_F090W,0.028310873181057232
bkg_std_F150W,0.04193978780194996
bkg_std_F160W,0.03404897413232798
bkg_std_F277W,0.022285952220660855
r_eff,21.52855198049587
n,1.508798551062096
x_0,127.12448850751798
y_0,127.15180949054036
ellip,0.2633036630470087
theta,1.323269686764644
