,0
test_ID,test5186_4769_010
sphot_F555W,25.056786233548664
sphot_F814W,22.5862455613479
sphot_F090W,22.18592308429801
sphot_F150W,21.55849070548949
sphot_F160W,21.93819619390873
sphot_F277W,21.226178448396546
dAB_F555W,0.3010731366609214
dAB_F814W,-1.2470362939580717
dAB_F090W,-1.1254151473478657
dAB_F150W,-1.5962078860451463
dAB_F160W,-1.26314481386963
dAB_F277W,-1.4409861555799814
bkg_mean_F555W,0.36387075809514374
bkg_mean_F814W,0.5571609775567923
bkg_mean_F090W,0.6421726957977207
bkg_mean_F150W,0.7244573926444285
bkg_mean_F160W,0.413228255040787
bkg_mean_F277W,0.3654894320961401
bkg_std_F555W,0.017646515863170713
bkg_std_F814W,0.0215048441891098
bkg_std_F090W,0.024155094760456627
bkg_std_F150W,0.0431401448491973
bkg_std_F160W,0.026501459682779397
bkg_std_F277W,0.0237047927972338
r_eff,27.66986903794722
n,1.450997412846577
x_0,138.43298514406172
y_0,147.4233769638368
ellip,0.7639655629477782
theta,0.8519941609253125
