,0
test_ID,test4681_52138_158
sphot_F555W,23.147894946309364
sphot_F814W,22.06960179156936
sphot_F090W,21.368066275873844
sphot_F150W,21.131014521380074
sphot_F160W,21.243346308314955
sphot_F277W,20.624571699940198
dAB_F555W,0.05130407262479508
dAB_F814W,0.029385839101514932
dAB_F090W,-0.09662957655553583
dAB_F150W,-0.16127072882770577
dAB_F160W,-0.09005011044182609
dAB_F277W,-0.1589236009100503
bkg_mean_F555W,0.2948794780348725
bkg_mean_F814W,0.46057202738074365
bkg_mean_F090W,0.5471037868058929
bkg_mean_F150W,0.6233097938002684
bkg_mean_F160W,0.2972967287815193
bkg_mean_F277W,0.32423507206958035
bkg_std_F555W,0.021980370933657088
bkg_std_F814W,0.03514156846020155
bkg_std_F090W,0.043412307788767576
bkg_std_F150W,0.06349753516209683
bkg_std_F160W,0.04589621391609255
bkg_std_F277W,0.03189711795055859
r_eff,14.565435665661273
n,2.0407082335513476
x_0,127.72746989340826
y_0,126.78550863899792
ellip,0.2973062498990254
theta,1.554260105023119
