,0
test_ID,test1487_69685_151
sphot_F555W,23.991147521220725
sphot_F814W,23.438787461920853
sphot_F090W,23.017373801676534
sphot_F150W,22.59535288032737
sphot_F160W,22.929803039002138
sphot_F277W,22.560663405249343
dAB_F555W,-0.5560792205371321
dAB_F814W,-0.4040894791915548
dAB_F090W,-0.41870653149309334
dAB_F150W,-0.6833457121919082
dAB_F160W,-0.3963143144889223
dAB_F277W,-0.5145758501906101
bkg_mean_F555W,0.307535779045251
bkg_mean_F814W,0.44009952260494223
bkg_mean_F090W,0.5170144083786901
bkg_mean_F150W,0.5788333719784868
bkg_mean_F160W,0.24926970423286265
bkg_mean_F277W,0.29858897820558716
bkg_std_F555W,0.024495332066616072
bkg_std_F814W,0.0323633827595225
bkg_std_F090W,0.03906024099144494
bkg_std_F150W,0.059568467192317044
bkg_std_F160W,0.048769127986173014
bkg_std_F277W,0.03721836146661773
r_eff,42.772260751956445
n,4.132291173395987
x_0,126.96833814265514
y_0,126.91202853240137
ellip,0.8154144679975627
theta,1.65014961039533
