,0
test_ID,test1181_46044_216
sphot_F555W,23.284187827291134
sphot_F814W,21.692977288744714
sphot_F090W,20.550589268209094
sphot_F150W,20.03505506796617
sphot_F160W,20.211348943427154
sphot_F277W,19.54888871444406
dAB_F555W,-0.05654486799078029
dAB_F814W,-0.12403920837755322
dAB_F090W,-0.35088339894653586
dAB_F150W,-0.4597236991889453
dAB_F160W,-0.35454379991409013
dAB_F277W,-0.3751121443363772
bkg_mean_F555W,0.49800340831704065
bkg_mean_F814W,0.783091051644117
bkg_mean_F090W,0.907869929776207
bkg_mean_F150W,1.0868736018515883
bkg_mean_F160W,0.7814719352321693
bkg_mean_F277W,0.5664096932957331
bkg_std_F555W,0.027917465779664148
bkg_std_F814W,0.03421744897776934
bkg_std_F090W,0.04730651047774163
bkg_std_F150W,0.08915932231561316
bkg_std_F160W,0.05759558633797266
bkg_std_F277W,0.04922905690284269
r_eff,15.835018008635695
n,3.8612329934036627
x_0,127.49160789914455
y_0,127.53676122684031
ellip,0.2478545871907946
theta,2.413258387282549
