,0
test_ID,test2964_60910_207
sphot_F555W,23.59870778431325
sphot_F814W,22.506053461853824
sphot_F090W,21.488008795474244
sphot_F150W,21.038477614731832
sphot_F160W,21.222354039414014
sphot_F277W,20.55601553993779
dAB_F555W,-1.3882803634474001
dAB_F814W,-0.8656545083277223
dAB_F090W,-0.9449502775246081
dAB_F150W,-0.9529610687113426
dAB_F160W,-0.8364750016841178
dAB_F277W,-0.7741193431375706
bkg_mean_F555W,0.2634181278582084
bkg_mean_F814W,0.38364100450150695
bkg_mean_F090W,0.4635922168786132
bkg_mean_F150W,0.4997608031751434
bkg_mean_F160W,0.17050963538234867
bkg_mean_F277W,0.2465765349056997
bkg_std_F555W,0.00802849781940087
bkg_std_F814W,0.014750601996455021
bkg_std_F090W,0.02182181835604962
bkg_std_F150W,0.031376494082730716
bkg_std_F160W,0.01997199446078492
bkg_std_F277W,0.015790019226081347
r_eff,26.354006375382415
n,2.3996517818375995
x_0,128.94365151192835
y_0,127.27918952348733
ellip,0.3399736112821572
theta,2.619102428844292
