,0
test_ID,test5320_54467_317
sphot_F555W,22.918622345763183
sphot_F814W,22.10867103132246
sphot_F090W,22.170881876973958
sphot_F150W,20.973905082322176
sphot_F160W,20.969176631690196
sphot_F277W,21.642810749555053
dAB_F555W,-0.811185320640206
dAB_F814W,-1.219732972434393
dAB_F090W,-0.9051913539263623
dAB_F150W,-1.9753626690214432
dAB_F160W,-2.024764799914763
dAB_F277W,-1.3862919127329576
bkg_mean_F555W,0.4056347332144881
bkg_mean_F814W,0.5968753676439424
bkg_mean_F090W,0.7040478731803121
bkg_mean_F150W,0.8123317189090464
bkg_mean_F160W,0.4760705325266661
bkg_mean_F277W,0.4238148191631185
bkg_std_F555W,0.027544389497532712
bkg_std_F814W,0.03152382493768755
bkg_std_F090W,0.04560811627868655
bkg_std_F150W,0.0743322005800132
bkg_std_F160W,0.04572013901830225
bkg_std_F277W,0.04552709879559187
r_eff,15.041045699685196
n,10.0
x_0,104.33177309104107
y_0,110.1327553567745
ellip,0.9499424835368014
theta,2.9396351575462614
