,0
test_ID,test3597_62083_445
sphot_F555W,21.575699283876816
sphot_F814W,21.358995971923356
sphot_F090W,21.1804629216385
sphot_F150W,20.881072226965024
sphot_F160W,20.89671648300132
sphot_F277W,21.020046462982236
dAB_F555W,-2.6693509655096435
dAB_F814W,-1.9253759744225611
dAB_F090W,-1.5348437029426911
dAB_F150W,-1.6325497978422483
dAB_F160W,-1.7074898918345127
dAB_F277W,-1.107020613413745
bkg_mean_F555W,0.28421781649290007
bkg_mean_F814W,0.43022581656926207
bkg_mean_F090W,0.5216278860429662
bkg_mean_F150W,0.5967496641142069
bkg_mean_F160W,0.2568426612945923
bkg_mean_F277W,0.3050397372813888
bkg_std_F555W,0.02840477287142535
bkg_std_F814W,0.038393089868856055
bkg_std_F090W,0.048511539284844814
bkg_std_F150W,0.0668123269334117
bkg_std_F160W,0.05340763145314241
bkg_std_F277W,0.04135152882301438
r_eff,36.487393649133246
n,0.9621736436599394
x_0,132.04711483256295
y_0,117.58429418780634
ellip,0.38323455692898506
theta,1.9563616484437234
