,0
test_ID,test2620_60105_293
sphot_F555W,22.680264764789747
sphot_F814W,21.905155345866575
sphot_F090W,21.3278377333097
sphot_F150W,21.10565605161358
sphot_F160W,21.24060899567577
sphot_F277W,20.855002801741193
dAB_F555W,-0.3326557033768722
dAB_F814W,-0.4437414512683162
dAB_F090W,-0.588663624593984
dAB_F150W,-0.6640929259686317
dAB_F160W,-0.6190643341010897
dAB_F277W,-0.6885101000327225
bkg_mean_F555W,0.23763099582129518
bkg_mean_F814W,0.35171180578344674
bkg_mean_F090W,0.41562479174230615
bkg_mean_F150W,0.452576546913976
bkg_mean_F160W,0.12222341933625654
bkg_mean_F277W,0.2329811073325173
bkg_std_F555W,0.01666960457411483
bkg_std_F814W,0.023378802105826324
bkg_std_F090W,0.029862635249697043
bkg_std_F150W,0.039075326404083656
bkg_std_F160W,0.03169041418934901
bkg_std_F277W,0.024946454565562878
r_eff,37.65240508180506
n,3.40972503793751
x_0,125.78042424209808
y_0,125.93359172942633
ellip,0.17510240672860689
theta,3.141592653589793
