,0
test_ID,test2545_15862_496
sphot_F555W,26.314725556018374
sphot_F814W,25.768289420512573
sphot_F090W,34.42524173315081
sphot_F150W,24.911345102562997
sphot_F160W,25.76545705418757
sphot_F277W,25.794678974061505
dAB_F555W,3.5606508109771227
dAB_F814W,3.3753246477430956
dAB_F090W,12.241264830215751
dAB_F150W,2.8194622571888353
dAB_F160W,3.65161174631708
dAB_F277W,3.4229787341988
bkg_mean_F555W,0.41815489445232434
bkg_mean_F814W,0.6479418669050228
bkg_mean_F090W,0.7954472172597862
bkg_mean_F150W,0.9717087873747763
bkg_mean_F160W,0.5780287925396808
bkg_mean_F277W,0.47274282528162925
bkg_std_F555W,0.03582627778508671
bkg_std_F814W,0.05265633046838521
bkg_std_F090W,0.06568534926905928
bkg_std_F150W,0.10813845483056214
bkg_std_F160W,0.08298220666489024
bkg_std_F277W,0.055408393862691495
r_eff,12.43933208191828
n,5.6454407973056036
x_0,144.90691344753105
y_0,139.74124871796266
ellip,0.7409641046463608
theta,1.5045410156249999
