,0
test_ID,test4313_70465_021
sphot_F555W,22.860255080914428
sphot_F814W,21.20059190135592
sphot_F090W,20.32109691286776
sphot_F150W,19.878763080537475
sphot_F160W,19.924645691575158
sphot_F277W,19.37178493617624
dAB_F555W,0.09251281516855059
dAB_F814W,0.00491017673382288
dAB_F090W,-0.07101582236519732
dAB_F150W,-0.10824893709189354
dAB_F160W,-0.07556109265718902
dAB_F277W,-0.13269979875465054
bkg_mean_F555W,0.24441029777289275
bkg_mean_F814W,0.36154678442458227
bkg_mean_F090W,0.42489513206140894
bkg_mean_F150W,0.47037706986413824
bkg_mean_F160W,0.13840328581455233
bkg_mean_F277W,0.22967064408895851
bkg_std_F555W,0.011720191503251364
bkg_std_F814W,0.016487357805261883
bkg_std_F090W,0.019589041820814324
bkg_std_F150W,0.03162477686781168
bkg_std_F160W,0.019518266800757113
bkg_std_F277W,0.015155305155372863
r_eff,8.986209689647033
n,5.014085713144027
x_0,127.82130846512767
y_0,126.73395014314079
ellip,0.1877543093094004
theta,0.3776800826392858
