,0
test_ID,test5737_44847_001
sphot_F555W,20.311912238467386
sphot_F814W,19.57911569963963
sphot_F090W,19.186843452588676
sphot_F150W,18.65433326248028
sphot_F160W,18.670491112693867
sphot_F277W,18.57309956076171
dAB_F555W,-0.37288062414723555
dAB_F814W,-0.38643319227147543
dAB_F090W,-0.2271615722012399
dAB_F150W,-0.40663081479863195
dAB_F160W,-0.4571137005836299
dAB_F277W,-0.37047746486859623
bkg_mean_F555W,0.2867669612053788
bkg_mean_F814W,0.4278288828649347
bkg_mean_F090W,0.5612202840813043
bkg_mean_F150W,0.5821413951092357
bkg_mean_F160W,0.21876696796490308
bkg_mean_F277W,0.28210763406149775
bkg_std_F555W,0.03986827499718196
bkg_std_F814W,0.06450679771562003
bkg_std_F090W,0.09530570891752624
bkg_std_F150W,0.11306724129219879
bkg_std_F160W,0.08864054628763085
bkg_std_F277W,0.06095567096402045
r_eff,44.234876073071916
n,1.2829494223005096
x_0,126.35627031362124
y_0,125.959080332567
ellip,0.38039321976855967
theta,2.3463635345175393
