,0
test_ID,test5294_17377_066
sphot_F555W,21.03853591930161
sphot_F814W,20.28135946115806
sphot_F090W,19.59675331754699
sphot_F150W,19.30071362067364
sphot_F160W,19.31485324685903
sphot_F277W,18.810916351451873
dAB_F555W,-1.4057570448898673
dAB_F814W,-0.9346680976792996
dAB_F090W,-0.8326986766078122
dAB_F150W,-0.7969421815227804
dAB_F160W,-0.8178229867880233
dAB_F277W,-0.6999300804201383
bkg_mean_F555W,0.2568857988598494
bkg_mean_F814W,0.3721018595342642
bkg_mean_F090W,0.43071992068319453
bkg_mean_F150W,0.4708016436881656
bkg_mean_F160W,0.15720260882052184
bkg_mean_F277W,0.24232738953403749
bkg_std_F555W,0.01376768344973113
bkg_std_F814W,0.021045269967899127
bkg_std_F090W,0.027041608514481372
bkg_std_F150W,0.03760918661192828
bkg_std_F160W,0.03328693198285508
bkg_std_F277W,0.025814719864391288
r_eff,46.55136469478143
n,2.0658135506252533
x_0,127.03132997986779
y_0,128.3757888590642
ellip,0.4251916546490767
theta,1.9260139478634346
