,0
test_ID,test2407_84426_245
sphot_F555W,22.781366056091848
sphot_F814W,22.218666797171878
sphot_F090W,21.67820513649893
sphot_F150W,21.505784476157125
sphot_F160W,21.779954690186514
sphot_F277W,21.690400683906766
dAB_F555W,-0.04077307227681359
dAB_F814W,-0.03666691918727949
dAB_F090W,-0.16397404886443923
dAB_F150W,-0.18677304962485053
dAB_F160W,-0.01894297257109656
dAB_F277W,-0.2580260047900964
bkg_mean_F555W,0.4080935346579437
bkg_mean_F814W,0.6299271467186048
bkg_mean_F090W,0.7354533555708782
bkg_mean_F150W,0.8589777352089847
bkg_mean_F160W,0.5468976701577916
bkg_mean_F277W,0.45085347148731825
bkg_std_F555W,0.019706044473047545
bkg_std_F814W,0.03943153925797707
bkg_std_F090W,0.051224871382191804
bkg_std_F150W,0.0832567362354323
bkg_std_F160W,0.0705558402483392
bkg_std_F277W,0.036913036897833096
r_eff,20.471256316802183
n,3.08363202897602
x_0,127.41600529783176
y_0,127.22504643022637
ellip,0.7176732814484375
theta,0.47153284751809
