,0
test_ID,test1518_18281_294
sphot_F555W,22.764991375892492
sphot_F814W,21.94490810614036
sphot_F090W,21.5376849530941
sphot_F150W,21.25191591596824
sphot_F160W,21.632621413068478
sphot_F277W,21.116760703653974
dAB_F555W,-0.5782288234906048
dAB_F814W,-0.6527673661349276
dAB_F090W,-0.6478623171146864
dAB_F150W,-0.8317846179762682
dAB_F160W,-0.5208225912382289
dAB_F277W,-0.6942370041785075
bkg_mean_F555W,0.28391058505825223
bkg_mean_F814W,0.4247341876677473
bkg_mean_F090W,0.5048812521224585
bkg_mean_F150W,0.5732405854252842
bkg_mean_F160W,0.23292775357731935
bkg_mean_F277W,0.2795758965838286
bkg_std_F555W,0.013377242202521712
bkg_std_F814W,0.020977388016141678
bkg_std_F090W,0.031092003406704635
bkg_std_F150W,0.0477862983489489
bkg_std_F160W,0.03239075805859704
bkg_std_F277W,0.0223195389740357
r_eff,36.08109888196327
n,2.151979572186685
x_0,129.90531343091084
y_0,126.29795305182
ellip,0.1608996922200096
theta,2.6817150129902156
