,0
test_ID,test5052_68651_119
sphot_F555W,22.710028605707315
sphot_F814W,21.452292560538105
sphot_F090W,20.53728583172557
sphot_F150W,20.097948090907536
sphot_F160W,20.23405482662529
sphot_F277W,19.31410100317032
dAB_F555W,-0.05436050334242992
dAB_F814W,-0.23972011038922147
dAB_F090W,-0.4263968923343313
dAB_F150W,-0.5102536350355393
dAB_F160W,-0.36897748705851896
dAB_F277W,-0.49688741052823815
bkg_mean_F555W,0.34012363827975434
bkg_mean_F814W,0.5026185851649011
bkg_mean_F090W,0.588829301825132
bkg_mean_F150W,0.6682208725977432
bkg_mean_F160W,0.3470490572637357
bkg_mean_F277W,0.35094721371976567
bkg_std_F555W,0.029871049166486214
bkg_std_F814W,0.04747291135001483
bkg_std_F090W,0.0569456499900932
bkg_std_F150W,0.08118253302046088
bkg_std_F160W,0.06845273201848359
bkg_std_F277W,0.03418482165864449
r_eff,38.04645792817345
n,1.8861509628332451
x_0,124.80739064388644
y_0,129.84159083974606
ellip,0.4337000507226246
theta,1.98159060896206
