,0
test_ID,test3802_42683_319
sphot_F555W,27.662827552704833
sphot_F814W,27.235965683239414
sphot_F090W,26.87242448824965
sphot_F150W,27.21713921888913
sphot_F160W,27.559624215307878
sphot_F277W,27.518115906782512
dAB_F555W,3.15337028617688
dAB_F814W,3.2834706824129825
dAB_F090W,2.9949405661802686
dAB_F150W,3.2847988022190506
dAB_F160W,3.5433001789706218
dAB_F277W,3.5989519692700433
bkg_mean_F555W,0.38254584282013077
bkg_mean_F814W,0.5728663728207717
bkg_mean_F090W,0.674099059008048
bkg_mean_F150W,0.7743789848450618
bkg_mean_F160W,0.4510200232047582
bkg_mean_F277W,0.39536913937832097
bkg_std_F555W,0.02979595358741827
bkg_std_F814W,0.04634678106125064
bkg_std_F090W,0.05786887073549708
bkg_std_F150W,0.09015097669226256
bkg_std_F160W,0.07054303442818272
bkg_std_F277W,0.04434743070535908
r_eff,5.124150639416918
n,4.0
x_0,127.00800000011216
y_0,127.71374279560322
ellip,0.5
theta,1.5
