,0
test_ID,test4077_91282_336
sphot_F555W,20.924747829278296
sphot_F814W,19.81026014635841
sphot_F090W,19.011958035914112
sphot_F150W,18.611187965113245
sphot_F160W,18.724210094724604
sphot_F277W,18.373220655805774
dAB_F555W,-0.16966947881953232
dAB_F814W,-0.1507403523981914
dAB_F090W,-0.22919869750844413
dAB_F150W,-0.2390531843532564
dAB_F160W,-0.14135412691708282
dAB_F277W,-0.20753643355520524
bkg_mean_F555W,0.268992414339723
bkg_mean_F814W,0.38820364274926156
bkg_mean_F090W,0.4535408087067615
bkg_mean_F150W,0.4967368228408851
bkg_mean_F160W,0.16618658455003477
bkg_mean_F277W,0.25364937805137766
bkg_std_F555W,0.015407984819840006
bkg_std_F814W,0.021984254966427728
bkg_std_F090W,0.027031315429656505
bkg_std_F150W,0.039799342529345555
bkg_std_F160W,0.032411685293319926
bkg_std_F277W,0.024073379771759676
r_eff,20.33885301783115
n,5.346258134990521
x_0,127.66733639607534
y_0,128.19778706903531
ellip,0.2886232618753287
theta,2.326340071053441
