,0
test_ID,test1480_67551_032
sphot_F555W,22.802636979469582
sphot_F814W,22.095612402137654
sphot_F090W,21.54879111093011
sphot_F150W,21.328058190595137
sphot_F160W,21.521438734237996
sphot_F277W,21.23531059768831
dAB_F555W,-0.3041405692195802
dAB_F814W,-0.34975048483041604
dAB_F090W,-0.43151213987878734
dAB_F150W,-0.43120065418194997
dAB_F160W,-0.3158857855718864
dAB_F277W,-0.42945640877999836
bkg_mean_F555W,0.24889251274751434
bkg_mean_F814W,0.36658710992836907
bkg_mean_F090W,0.4295304810802216
bkg_mean_F150W,0.4703075536097377
bkg_mean_F160W,0.1458570301389268
bkg_mean_F277W,0.23034072030908775
bkg_std_F555W,0.006806815672193591
bkg_std_F814W,0.011720013252678373
bkg_std_F090W,0.015294175461859795
bkg_std_F150W,0.024990939510840485
bkg_std_F160W,0.028609315355535354
bkg_std_F277W,0.02033913600449609
r_eff,20.359018564780985
n,1.0769636177298003
x_0,127.66870083384455
y_0,125.98887163164378
ellip,0.5447374942964548
theta,1.703311003579104
