,0
test_ID,test5958_55865_172
sphot_F555W,21.95721437163492
sphot_F814W,21.289380334433794
sphot_F090W,20.660335670132582
sphot_F150W,20.284950824047726
sphot_F160W,20.366245156608365
sphot_F277W,20.17822614845897
dAB_F555W,-0.3187889777666122
dAB_F814W,-0.32549532201750253
dAB_F090W,-0.43110690363077
dAB_F150W,-0.4953252253031444
dAB_F160W,-0.4394645397335566
dAB_F277W,-0.4626642146501112
bkg_mean_F555W,0.2474794922828788
bkg_mean_F814W,0.3649419342237079
bkg_mean_F090W,0.41864241642538563
bkg_mean_F150W,0.46196148301659895
bkg_mean_F160W,0.1273646156370638
bkg_mean_F277W,0.22289125934135928
bkg_std_F555W,0.006876485571695044
bkg_std_F814W,0.012574431159377491
bkg_std_F090W,0.018401474503704895
bkg_std_F150W,0.025388363884856144
bkg_std_F160W,0.018227840558538617
bkg_std_F277W,0.012762409208637783
r_eff,32.4708771675863
n,1.7069936507021906
x_0,127.90951762412456
y_0,127.85091789881687
ellip,0.7487535167743729
theta,0.543847458949862
