,0
test_ID,test4459_82177_428
sphot_F555W,27.141587112625892
sphot_F814W,25.232903053504067
sphot_F090W,24.8348219976808
sphot_F150W,23.74932002670186
sphot_F160W,27.09914629715626
sphot_F277W,24.02236760055034
dAB_F555W,2.442020165437931
dAB_F814W,1.4970836190065384
dAB_F090W,1.5875098827986989
dAB_F150W,0.6255832969459547
dAB_F160W,3.8316977013205893
dAB_F277W,1.1004417207749242
bkg_mean_F555W,0.26053418651376736
bkg_mean_F814W,0.3874699616348108
bkg_mean_F090W,0.45620218358951414
bkg_mean_F150W,0.5068117674855107
bkg_mean_F160W,0.16950531003884578
bkg_mean_F277W,0.24712576337780326
bkg_std_F555W,0.014777061157546489
bkg_std_F814W,0.020374444773994194
bkg_std_F090W,0.027632394643835125
bkg_std_F150W,0.040000791365502296
bkg_std_F160W,0.03045141609032807
bkg_std_F277W,0.02166116679572157
r_eff,8.248371303497903
n,4.533288969363284
x_0,127.73992775754495
y_0,116.31230704084138
ellip,0.5329262860671238
theta,1.8577982605699614
