,0
test_ID,test2511_89647_106
sphot_F555W,23.566991203964378
sphot_F814W,22.193051953811924
sphot_F090W,21.272624958837184
sphot_F150W,20.845276755638324
sphot_F160W,20.8920460675173
sphot_F277W,20.091819054776046
dAB_F555W,0.0512124546662065
dAB_F814W,-0.1330846914495929
dAB_F090W,-0.2546911197470081
dAB_F150W,-0.3488032065514055
dAB_F160W,-0.3120939422732434
dAB_F277W,-0.3157976240843752
bkg_mean_F555W,0.22329428129435708
bkg_mean_F814W,0.3195031090175172
bkg_mean_F090W,0.3705955215802276
bkg_mean_F150W,0.3914223991871797
bkg_mean_F160W,0.05456946515027315
bkg_mean_F277W,0.19021283885904183
bkg_std_F555W,0.017004675943198568
bkg_std_F814W,0.029874317678192177
bkg_std_F090W,0.02900921419600814
bkg_std_F150W,0.027715773278191864
bkg_std_F160W,0.03212391122616662
bkg_std_F277W,0.013301813700447742
r_eff,20.577619492737867
n,1.2412931099413655
x_0,127.23089374539215
y_0,127.567198945038
ellip,0.3474696511099482
theta,1.2355690331889178
