,0
test_ID,test3726_14249_021
sphot_F555W,22.69966003259502
sphot_F814W,21.754798052855726
sphot_F090W,21.069400899543012
sphot_F150W,20.729607676421054
sphot_F160W,20.75346114683959
sphot_F277W,20.20524395054924
dAB_F555W,0.08799769727031403
dAB_F814W,0.005059531522203287
dAB_F090W,-0.14702611434082158
dAB_F150W,-0.229032785753013
dAB_F160W,-0.17956614088118528
dAB_F277W,-0.24400793442967128
bkg_mean_F555W,0.24507043400207318
bkg_mean_F814W,0.36225379993551166
bkg_mean_F090W,0.4260381060909452
bkg_mean_F150W,0.4740262632723615
bkg_mean_F160W,0.13783299948212308
bkg_mean_F277W,0.23092860806607174
bkg_std_F555W,0.01148334636213192
bkg_std_F814W,0.017644197620409464
bkg_std_F090W,0.022414963770313392
bkg_std_F150W,0.03452189343824964
bkg_std_F160W,0.021832528800656847
bkg_std_F277W,0.017308299871961266
r_eff,11.442429016497654
n,3.3553076612542485
x_0,126.86192980058306
y_0,126.77583952659836
ellip,0.11392094453879137
theta,2.041201775045339
