,0
test_ID,test4552_16894_433
sphot_F555W,25.991990377989246
sphot_F814W,23.554184418147415
sphot_F090W,23.12315369358936
sphot_F150W,22.61117117191759
sphot_F160W,22.729208934371684
sphot_F277W,22.788962204738198
dAB_F555W,1.3972345233463344
dAB_F814W,-0.2861434906667064
dAB_F090W,-0.3275578558173997
dAB_F150W,-0.753022829580317
dAB_F160W,-0.7389706746526556
dAB_F277W,-0.4103622476535378
bkg_mean_F555W,0.3637099184378936
bkg_mean_F814W,0.5406945545117358
bkg_mean_F090W,0.6464274023523765
bkg_mean_F150W,0.7351083824696188
bkg_mean_F160W,0.4157345287748494
bkg_mean_F277W,0.3768761780663171
bkg_std_F555W,0.031711082844750924
bkg_std_F814W,0.0460874610029753
bkg_std_F090W,0.05983784911378939
bkg_std_F150W,0.08896656313468149
bkg_std_F160W,0.07166707694491123
bkg_std_F277W,0.04684416531183336
r_eff,28.752883073466602
n,4.19094065087847
x_0,128.30994705252158
y_0,124.96650313038248
ellip,0.5193936567229684
theta,1.5414037527807523
