,0
test_ID,test5910_57800_440
sphot_F555W,25.040712863010107
sphot_F814W,24.275741294527954
sphot_F090W,23.797422161696886
sphot_F150W,23.743059416767316
sphot_F160W,26.23071812734824
sphot_F277W,22.827775525268407
dAB_F555W,0.44835785753156543
dAB_F814W,0.49038120243689676
dAB_F090W,0.5648719432356373
dAB_F150W,0.7457649246068883
dAB_F160W,3.1295224042351677
dAB_F277W,0.2571180835490914
bkg_mean_F555W,0.32873270401764637
bkg_mean_F814W,0.5161013619052492
bkg_mean_F090W,0.6013559500523971
bkg_mean_F150W,0.7244107208718658
bkg_mean_F160W,0.3585628105476643
bkg_mean_F277W,0.4078620177286636
bkg_std_F555W,0.043892479342705314
bkg_std_F814W,0.06371254668124723
bkg_std_F090W,0.07061234015931542
bkg_std_F150W,0.09565712595317137
bkg_std_F160W,0.08139477945793851
bkg_std_F277W,0.061308987302572525
r_eff,10.109858047505838
n,4.9373395470986
x_0,125.54125338116653
y_0,128.74612742661174
ellip,0.7147562294749017
theta,1.9180071055944805
