,0
test_ID,test5801_82609_320
sphot_F555W,22.52363901592426
sphot_F814W,21.246700035213408
sphot_F090W,20.4479480003887
sphot_F150W,19.915364792116385
sphot_F160W,20.068666722900034
sphot_F277W,19.538758355970998
dAB_F555W,0.09439272225131745
dAB_F814W,-0.30082876834500283
dAB_F090W,-0.464844191590835
dAB_F150W,-0.6460603167101908
dAB_F160W,-0.5246333455694234
dAB_F277W,-0.5155007898007824
bkg_mean_F555W,0.418080454677549
bkg_mean_F814W,0.6143871547143701
bkg_mean_F090W,0.7252451194363537
bkg_mean_F150W,0.8423471613090407
bkg_mean_F160W,0.5154358267202583
bkg_mean_F277W,0.43563791530248774
bkg_std_F555W,0.03585656697161152
bkg_std_F814W,0.06584481787437882
bkg_std_F090W,0.08144591265872743
bkg_std_F150W,0.12017451018942933
bkg_std_F160W,0.11436869991957353
bkg_std_F277W,0.06989334628078227
r_eff,30.279122228383045
n,2.1890798445540662
x_0,127.37556651524297
y_0,127.84878435693565
ellip,0.2893372843593438
theta,2.030676654995087
