,0
test_ID,test4746_67848_082
sphot_F555W,21.34001430905927
sphot_F814W,20.904900562892877
sphot_F090W,20.47449608485138
sphot_F150W,20.181171859638255
sphot_F160W,20.353501343533928
sphot_F277W,19.90176320214664
dAB_F555W,-1.1488737645416442
dAB_F814W,-0.7017860297929452
dAB_F090W,-0.5882480258465854
dAB_F150W,-0.6459599311329569
dAB_F160W,-0.5447212124505576
dAB_F277W,-0.5268803080764926
bkg_mean_F555W,0.2609293345632483
bkg_mean_F814W,0.381565422978734
bkg_mean_F090W,0.4649909674810064
bkg_mean_F150W,0.4954878232050205
bkg_mean_F160W,0.17281896080672293
bkg_mean_F277W,0.2656426853039866
bkg_std_F555W,0.024768976186923718
bkg_std_F814W,0.02627856402856084
bkg_std_F090W,0.04271730999707777
bkg_std_F150W,0.046401015402872864
bkg_std_F160W,0.03710667322376334
bkg_std_F277W,0.033873684986516696
r_eff,48.60149542027911
n,2.0291554309012483
x_0,128.18193823957319
y_0,128.89293800564042
ellip,0.3397414135705902
theta,1.1222446974380764
