,0
test_ID,test3309_15786_386
sphot_F555W,26.855241002516053
sphot_F814W,26.01815950752283
sphot_F090W,23.773652358539273
sphot_F150W,23.51784590342001
sphot_F160W,26.864281009013048
sphot_F277W,22.973458529995206
dAB_F555W,2.8206655790045048
dAB_F814W,2.864845212573961
dAB_F090W,0.9452512707321645
dAB_F150W,0.7912606885129101
dAB_F160W,4.081043565263432
dAB_F277W,0.49996833072378877
bkg_mean_F555W,0.24656943784249183
bkg_mean_F814W,0.4046298296756313
bkg_mean_F090W,0.4358475897289432
bkg_mean_F150W,0.4925384569088269
bkg_mean_F160W,0.12138561005550333
bkg_mean_F277W,0.24655045674674436
bkg_std_F555W,0.04800722909611433
bkg_std_F814W,0.04614123384754965
bkg_std_F090W,0.0585731703248343
bkg_std_F150W,0.04994875051295447
bkg_std_F160W,0.06557222553431509
bkg_std_F277W,0.04117498340789572
r_eff,14.089427120936982
n,1.734834135419847
x_0,127.48441818286452
y_0,124.2554418778501
ellip,0.7104777157696213
theta,1.1567877959364927
