,0
test_ID,test5838_78362_194
sphot_F555W,23.631324231083553
sphot_F814W,22.51420005299481
sphot_F090W,21.718133395629955
sphot_F150W,21.48231692798513
sphot_F160W,21.448659292377357
sphot_F277W,21.184552681692203
dAB_F555W,0.5301554065384373
dAB_F814W,0.44173924118119245
dAB_F090W,0.27836952815071214
dAB_F150W,0.3270761857057529
dAB_F160W,0.20675947724232913
dAB_F277W,0.15879384441955935
bkg_mean_F555W,0.28662079727534623
bkg_mean_F814W,0.44238837728984753
bkg_mean_F090W,0.5273521591516415
bkg_mean_F150W,0.6004990457108443
bkg_mean_F160W,0.2740822961992393
bkg_mean_F277W,0.3063531944092058
bkg_std_F555W,0.011065010465151197
bkg_std_F814W,0.020449826559724903
bkg_std_F090W,0.03002332100241848
bkg_std_F150W,0.053225476948066966
bkg_std_F160W,0.03432143952251305
bkg_std_F277W,0.029453411587502025
r_eff,6.456544465178522
n,3.886522589230231
x_0,128.46263698873457
y_0,128.4197905441822
ellip,0.10514683946551462
theta,2.82495876331177
