,0
test_ID,test1488_72814_100
sphot_F555W,24.030808134245547
sphot_F814W,22.858825751892816
sphot_F090W,21.964651605639887
sphot_F150W,21.74893036029915
sphot_F160W,21.931415504971525
sphot_F277W,21.324108252570724
dAB_F555W,0.4939924365807613
dAB_F814W,0.3184982426183751
dAB_F090W,-0.0019269561588650674
dAB_F150W,-0.017657276908884967
dAB_F160W,0.09659512988908858
dAB_F277W,-0.1174863144651681
bkg_mean_F555W,0.22883859193962508
bkg_mean_F814W,0.3405887091463359
bkg_mean_F090W,0.3991796444116399
bkg_mean_F150W,0.4390438393723298
bkg_mean_F160W,0.10337179230806484
bkg_mean_F277W,0.21460869821840706
bkg_std_F555W,0.01155580683600431
bkg_std_F814W,0.018789257895444795
bkg_std_F090W,0.02435928730440894
bkg_std_F150W,0.034450468908889094
bkg_std_F160W,0.024057985925122503
bkg_std_F277W,0.016896099386958244
r_eff,20.405694982665217
n,2.3620745925214406
x_0,127.97368595840649
y_0,127.56444364618145
ellip,0.12166015858016585
theta,1.547065755130847
