,0
test_ID,test1691_84021_265
sphot_F555W,23.91677389856133
sphot_F814W,23.145003274589207
sphot_F090W,22.808308835899787
sphot_F150W,22.14860279501292
sphot_F160W,22.753922017223807
sphot_F277W,22.828201719999228
dAB_F555W,-0.4622888757950676
dAB_F814W,-0.8399469531507364
dAB_F090W,-1.0170750873516567
dAB_F150W,-1.5621177647751807
dAB_F160W,-1.1155615404777244
dAB_F277W,-1.2254771483050675
bkg_mean_F555W,0.2466255114446632
bkg_mean_F814W,0.362566211847523
bkg_mean_F090W,0.4225143126905904
bkg_mean_F150W,0.4654549914288372
bkg_mean_F160W,0.14111364090612524
bkg_mean_F277W,0.2292577475670703
bkg_std_F555W,0.007521988333350143
bkg_std_F814W,0.014031495823953253
bkg_std_F090W,0.017883425691418445
bkg_std_F150W,0.02878056291553309
bkg_std_F160W,0.019067200302784228
bkg_std_F277W,0.014241080880458277
r_eff,31.092977859554647
n,2.815593663635701
x_0,129.72553160670748
y_0,124.44700257915157
ellip,0.20068898870872906
theta,2.439729817199834
