,0
test_ID,test1010_43006_087
sphot_F555W,24.542860893818535
sphot_F814W,22.453078957285477
sphot_F090W,20.531438045602187
sphot_F150W,19.97618808508618
sphot_F160W,20.410649718062494
sphot_F277W,20.27674751979712
dAB_F555W,0.41407223926614734
dAB_F814W,-1.0010051756440816
dAB_F090W,-2.7286594230811474
dAB_F150W,-3.2224129329083624
dAB_F160W,-2.8860726979936793
dAB_F277W,-2.8646961071697987
bkg_mean_F555W,0.29848820655559105
bkg_mean_F814W,0.4438454909022466
bkg_mean_F090W,0.5065613192386998
bkg_mean_F150W,0.5885192838811069
bkg_mean_F160W,0.2527997266348605
bkg_mean_F277W,0.28995387544274304
bkg_std_F555W,0.010854369710193127
bkg_std_F814W,0.019449739083196395
bkg_std_F090W,0.026035839985028304
bkg_std_F150W,0.0450233877331698
bkg_std_F160W,0.026878312878393304
bkg_std_F277W,0.022975506583599384
r_eff,61.66657047998825
n,4.817744785418928
x_0,0.0009548231417462888
y_0,108.82641789753677
ellip,0.002567400531674348
theta,0.2621276996586231
