,0
test_ID,test1116_76392_059
sphot_F555W,27.411410385502606
sphot_F814W,26.83460880720382
sphot_F090W,22.449901744593816
sphot_F150W,21.974411792402606
sphot_F160W,26.585015805913116
sphot_F277W,21.269500699022174
dAB_F555W,3.267767693176161
dAB_F814W,3.7573076070252753
dAB_F090W,0.12167811894791924
dAB_F150W,0.03661504691388018
dAB_F160W,4.593494621975012
dAB_F277W,-0.054610895924614766
bkg_mean_F555W,0.31085301036537333
bkg_mean_F814W,0.43472299118325064
bkg_mean_F090W,0.5194456894660525
bkg_mean_F150W,0.5775941172085901
bkg_mean_F160W,0.22022271305848623
bkg_mean_F277W,0.3402504016037732
bkg_std_F555W,0.030365237418313085
bkg_std_F814W,0.04231253208350754
bkg_std_F090W,0.050936889915525835
bkg_std_F150W,0.0986306159428714
bkg_std_F160W,0.054972666422860944
bkg_std_F277W,0.12218512793266405
r_eff,12.084999832953224
n,0.8548654837788376
x_0,127.43408848728421
y_0,127.8057063209792
ellip,0.7619158621017915
theta,2.616966325878221
