,0
test_ID,test1868_74209_271
sphot_F555W,24.606416136290306
sphot_F814W,23.23865322871471
sphot_F090W,22.12663657138065
sphot_F150W,21.5309748469027
sphot_F160W,21.71199643013434
sphot_F277W,20.813678128106517
dAB_F555W,-0.06807984667820577
dAB_F814W,-0.12372010675908385
dAB_F090W,-0.2379962197667247
dAB_F150W,-0.36370197506487756
dAB_F160W,-0.25731045150661913
dAB_F277W,-0.3185421887178741
bkg_mean_F555W,0.22792745647314233
bkg_mean_F814W,0.3390828243998224
bkg_mean_F090W,0.40195069505473324
bkg_mean_F150W,0.4246930004711965
bkg_mean_F160W,0.09765497621823949
bkg_mean_F277W,0.2168591077357603
bkg_std_F555W,0.00496187549688661
bkg_std_F814W,0.0076884158516516195
bkg_std_F090W,0.014282945394001044
bkg_std_F150W,0.02184108074564509
bkg_std_F160W,0.013154158988489177
bkg_std_F277W,0.010851433839333572
r_eff,22.72204099185485
n,1.473185144927944
x_0,126.65859399462238
y_0,127.97849572863086
ellip,0.7999038266783904
theta,2.439484789377649
