,0
test_ID,test2136_10523_132
sphot_F555W,23.542684287768616
sphot_F814W,21.956605085459877
sphot_F090W,20.84405771813308
sphot_F150W,20.415314584086396
sphot_F160W,20.562787768286597
sphot_F277W,19.870029559159832
dAB_F555W,-0.07031446481940407
dAB_F814W,-0.017915169510530404
dAB_F090W,-0.1815577375961901
dAB_F150W,-0.20519705144514688
dAB_F160W,-0.14260524131858432
dAB_F277W,-0.2030088650474049
bkg_mean_F555W,0.22122724296674037
bkg_mean_F814W,0.32615846433870943
bkg_mean_F090W,0.3828603262382969
bkg_mean_F150W,0.419804532106274
bkg_mean_F160W,0.08938868268842093
bkg_mean_F277W,0.2043984087725206
bkg_std_F555W,0.009830586166598989
bkg_std_F814W,0.017329380479049986
bkg_std_F090W,0.01909203550834763
bkg_std_F150W,0.029929599392411296
bkg_std_F160W,0.024896575178404982
bkg_std_F277W,0.015772739452050755
r_eff,9.390427893231823
n,4.831230418192771
x_0,127.60538152504205
y_0,127.46249739703346
ellip,0.17102278512672758
theta,1.819716009092573
