,0
test_ID,test1042_34130_072
sphot_F555W,20.100793985340616
sphot_F814W,19.56044606538955
sphot_F090W,19.085780099289217
sphot_F150W,18.745338838685754
sphot_F160W,18.895113497668007
sphot_F277W,18.69525053072219
dAB_F555W,-1.8329156298818248
dAB_F814W,-2.1119243336681777
dAB_F090W,-2.402258567284637
dAB_F150W,-2.649353808117816
dAB_F160W,-2.5216183712393274
dAB_F277W,-2.7818530161399373
bkg_mean_F555W,0.34595978751960776
bkg_mean_F814W,0.48958651098785244
bkg_mean_F090W,0.5590631448990911
bkg_mean_F150W,0.6313570384380508
bkg_mean_F160W,0.3156228840338176
bkg_mean_F277W,0.32216748105663445
bkg_std_F555W,0.031521484757486895
bkg_std_F814W,0.032947048924207446
bkg_std_F090W,0.03891842264753577
bkg_std_F150W,0.05853659104302287
bkg_std_F160W,0.04311647533082857
bkg_std_F277W,0.03367978325202933
r_eff,48.931181155706405
n,2.7267451096605786
x_0,151.3439969238711
y_0,191.2369195686179
ellip,0.1746807783830557
theta,0.7235408031021013
