,0
test_ID,test1400_14081_065
sphot_F555W,23.674361613490163
sphot_F814W,22.59363029835827
sphot_F090W,22.054138698550666
sphot_F150W,21.722849973147774
sphot_F160W,22.07671244925846
sphot_F277W,21.543010476724305
dAB_F555W,-0.41594214782543304
dAB_F814W,-0.5461903168021678
dAB_F090W,-0.6319572634968722
dAB_F150W,-0.7921845596861061
dAB_F160W,-0.5234451892335912
dAB_F277W,-0.6755554295527162
bkg_mean_F555W,0.2416227038441794
bkg_mean_F814W,0.3448590091777133
bkg_mean_F090W,0.40729221767176693
bkg_mean_F150W,0.44035608952150596
bkg_mean_F160W,0.10000401404942073
bkg_mean_F277W,0.20820394602829878
bkg_std_F555W,0.010626764315091929
bkg_std_F814W,0.01801327622300957
bkg_std_F090W,0.021279891688603156
bkg_std_F150W,0.02907253718195642
bkg_std_F160W,0.023526186264629618
bkg_std_F277W,0.014220856905885803
r_eff,31.015363869465723
n,1.9477347933907443
x_0,126.08309276702818
y_0,126.80389776398351
ellip,0.35186082894323545
theta,1.5597292835873462
