,0
test_ID,test1548_93890_473
sphot_F555W,22.712922721214944
sphot_F814W,21.389094550135304
sphot_F090W,20.191614252870608
sphot_F150W,19.598424857992157
sphot_F160W,19.668645296312462
sphot_F277W,18.94243484931232
dAB_F555W,0.303848474297439
dAB_F814W,0.20061317942384704
dAB_F090W,0.019884943956281376
dAB_F150W,-0.05237167365894635
dAB_F160W,-0.024390428350841376
dAB_F277W,-0.08487225095081641
bkg_mean_F555W,0.3124456145707262
bkg_mean_F814W,0.4712348918484889
bkg_mean_F090W,0.5527252204367725
bkg_mean_F150W,0.6415902269549983
bkg_mean_F160W,0.27938015939139327
bkg_mean_F277W,0.3311305959401911
bkg_std_F555W,0.026990859164798292
bkg_std_F814W,0.043825465592602364
bkg_std_F090W,0.05259611521334366
bkg_std_F150W,0.07173422030112572
bkg_std_F160W,0.06923451595151009
bkg_std_F277W,0.03551459911813589
r_eff,5.924376012291917
n,1.6033693729061866
x_0,126.54732873075426
y_0,127.25614487944522
ellip,0.18975078741019202
theta,3.141592653589793
