,0
test_ID,test5664_21442_263
sphot_F555W,20.200927575788263
sphot_F814W,19.296303913542516
sphot_F090W,18.535910636387378
sphot_F150W,18.1726222453418
sphot_F160W,18.226977554591457
sphot_F277W,18.129694865034296
dAB_F555W,-2.2125974016037695
dAB_F814W,-2.0037682094979523
dAB_F090W,-1.6895960650528465
dAB_F150W,-1.4386185806892549
dAB_F160W,-1.377743801166428
dAB_F277W,-1.0233854104449165
bkg_mean_F555W,0.4835033884996186
bkg_mean_F814W,0.720011009927272
bkg_mean_F090W,0.8705091526513573
bkg_mean_F150W,1.079608507782608
bkg_mean_F160W,0.7231034297329205
bkg_mean_F277W,0.5980005686478795
bkg_std_F555W,0.08069431295148038
bkg_std_F814W,0.12250809005987993
bkg_std_F090W,0.18358496933595497
bkg_std_F150W,0.2511787378457649
bkg_std_F160W,0.22880562615145503
bkg_std_F277W,0.15829421792663564
r_eff,31.88581476989023
n,5.370971716848567
x_0,134.21517855009373
y_0,142.27774023658975
ellip,0.28615379074327163
theta,1.026484583084428
