,0
test_ID,test3190_39515_359
sphot_F555W,20.849004055847608
sphot_F814W,20.38028760919839
sphot_F090W,19.900758746496294
sphot_F150W,19.680518281550917
sphot_F160W,19.796549766407942
sphot_F277W,19.698816899935366
dAB_F555W,0.004536428953073823
dAB_F814W,0.034979266510259066
dAB_F090W,-0.06014703839111135
dAB_F150W,-0.0763756580045154
dAB_F160W,-0.011339460829727699
dAB_F277W,-0.1212840119279619
bkg_mean_F555W,0.4470073010150534
bkg_mean_F814W,0.7334588993283154
bkg_mean_F090W,0.8689332368384204
bkg_mean_F150W,1.0825997495309423
bkg_mean_F160W,0.746416787883355
bkg_mean_F277W,0.5577831653328641
bkg_std_F555W,0.04363783617245228
bkg_std_F814W,0.08642012955398266
bkg_std_F090W,0.1083662769309602
bkg_std_F150W,0.16738025755809047
bkg_std_F160W,0.1510896451291087
bkg_std_F277W,0.10174703134217104
r_eff,14.809366993523266
n,4.128191886081783
x_0,127.50180706950641
y_0,127.89691747009867
ellip,0.4583658360624332
theta,0.7131514080459591
