,0
test_ID,test4472_64997_134
sphot_F555W,22.307979950778616
sphot_F814W,21.613037920620393
sphot_F090W,20.9170210406143
sphot_F150W,20.70853149211247
sphot_F160W,20.765530014981294
sphot_F277W,20.229900930385718
dAB_F555W,-1.1618092988483717
dAB_F814W,-0.8737186171492795
dAB_F090W,-0.9122435891760077
dAB_F150W,-0.9665861690408164
dAB_F160W,-0.9325051279082359
dAB_F277W,-0.890247942566841
bkg_mean_F555W,0.2987186340628952
bkg_mean_F814W,0.45185112517520065
bkg_mean_F090W,0.5342988572987912
bkg_mean_F150W,0.5847106884766401
bkg_mean_F160W,0.28211218919673575
bkg_mean_F277W,0.3190435483867986
bkg_std_F555W,0.015273182221447685
bkg_std_F814W,0.022042246699312668
bkg_std_F090W,0.03370489412104589
bkg_std_F150W,0.04593703908247747
bkg_std_F160W,0.03551624158155531
bkg_std_F277W,0.034931528172265525
r_eff,32.01150402121576
n,3.4008479434589978
x_0,127.65113151333462
y_0,126.67904644706823
ellip,0.6460861414230119
theta,1.8491675812883352
