,0
test_ID,test5258_20843_138
sphot_F555W,34.04700866008816
sphot_F814W,25.323265120064107
sphot_F090W,24.01092777098455
sphot_F150W,22.120908831262298
sphot_F160W,22.53295061977075
sphot_F277W,22.63589955976836
dAB_F555W,9.789662751918478
dAB_F814W,1.9629292250166728
dAB_F090W,1.1651717495584748
dAB_F150W,-0.5644854324686932
dAB_F160W,-0.2599000418979145
dAB_F277W,0.20558393987990797
bkg_mean_F555W,0.5024131151923054
bkg_mean_F814W,0.7734633889240603
bkg_mean_F090W,0.8968502761199528
bkg_mean_F150W,1.078178224595677
bkg_mean_F160W,0.7494537198427558
bkg_mean_F277W,0.5542170832757787
bkg_std_F555W,0.039286221292597276
bkg_std_F814W,0.0402035453881981
bkg_std_F090W,0.051155258993862175
bkg_std_F150W,0.08785513259578688
bkg_std_F160W,0.04574628712378943
bkg_std_F277W,0.042705691059974696
r_eff,11.457124027914311
n,6.324154649443492
x_0,139.37215717742043
y_0,107.16318327218647
ellip,0.3856324947408963
theta,2.578635255776167
