,0
test_ID,test2203_18137_345
sphot_F555W,22.2738992783716
sphot_F814W,21.595684663276877
sphot_F090W,21.16259614722076
sphot_F150W,20.837872923457113
sphot_F160W,21.001838237186
sphot_F277W,20.781015907393453
dAB_F555W,-0.501188554964461
dAB_F814W,-0.578449046309764
dAB_F090W,-0.6477147116101705
dAB_F150W,-0.7420900683852203
dAB_F160W,-0.6532040782102193
dAB_F277W,-0.6679699179603134
bkg_mean_F555W,0.29281854572547916
bkg_mean_F814W,0.4354301874056945
bkg_mean_F090W,0.5118751014730605
bkg_mean_F150W,0.5789550683144971
bkg_mean_F160W,0.24303284038151815
bkg_mean_F277W,0.27998902711747437
bkg_std_F555W,0.012050893969286661
bkg_std_F814W,0.02086026056369941
bkg_std_F090W,0.02827887655409123
bkg_std_F150W,0.04707908014229713
bkg_std_F160W,0.03303707723258566
bkg_std_F277W,0.02286404184183329
r_eff,22.860404478749285
n,2.5178552696992194
x_0,125.36395484280135
y_0,127.54316724837699
ellip,0.00391344836650305
theta,3.0475229607477083
