,0
test_ID,test1817_81709_313
sphot_F555W,23.508720629242944
sphot_F814W,23.052953992815198
sphot_F090W,22.6504294055163
sphot_F150W,22.41703013007465
sphot_F160W,22.632430706860852
sphot_F277W,22.459465536243464
dAB_F555W,-0.45858153841887983
dAB_F814W,-0.4482093800820586
dAB_F090W,-0.5420689414283082
dAB_F150W,-0.6203895839459186
dAB_F160W,-0.4594853465681368
dAB_F277W,-0.5490453650638507
bkg_mean_F555W,0.27184472911586305
bkg_mean_F814W,0.4029839407609366
bkg_mean_F090W,0.4694700179297618
bkg_mean_F150W,0.5171881199202198
bkg_mean_F160W,0.19160487503380802
bkg_mean_F277W,0.25998307052015934
bkg_std_F555W,0.02049292415627915
bkg_std_F814W,0.023563271493984357
bkg_std_F090W,0.029388970463665055
bkg_std_F150W,0.04050993438408746
bkg_std_F160W,0.02854743082235367
bkg_std_F277W,0.0230629539467229
r_eff,13.057495184975092
n,2.930593379397317
x_0,127.77317760515876
y_0,127.51976513176237
ellip,0.29650134452609417
theta,0.5596117480691627
