,0
test_ID,test2571_75847_226
sphot_F555W,24.318030047475972
sphot_F814W,24.187713917744148
sphot_F090W,23.85285759000918
sphot_F150W,23.45450213980287
sphot_F160W,25.458653596619776
sphot_F277W,23.905866389401346
dAB_F555W,0.04516615884287489
dAB_F814W,0.2345094005361048
dAB_F090W,0.08283692460702596
dAB_F150W,-0.23935726117914058
dAB_F160W,1.6590063586784076
dAB_F277W,-0.017626396288029866
bkg_mean_F555W,0.34142220545796376
bkg_mean_F814W,0.5187607514475863
bkg_mean_F090W,0.5820970214272787
bkg_mean_F150W,0.6808575982602592
bkg_mean_F160W,0.3645695213169867
bkg_mean_F277W,0.35114627706991347
bkg_std_F555W,0.020650226238012496
bkg_std_F814W,0.03231334688337335
bkg_std_F090W,0.038533290046233015
bkg_std_F150W,0.0610592629708933
bkg_std_F160W,0.043962875399176496
bkg_std_F277W,0.03413506438889577
r_eff,13.644198621969181
n,4.618033826076828
x_0,126.68439000901714
y_0,129.7855821165885
ellip,0.517525577845055
theta,1.7431986433538509
