,0
test_ID,test1393_71861_360
sphot_F555W,24.570259105170592
sphot_F814W,23.696336392537077
sphot_F090W,23.25755046529833
sphot_F150W,23.027705298925177
sphot_F160W,23.226044424312228
sphot_F277W,22.89206694168118
dAB_F555W,0.010130991829953473
dAB_F814W,0.03024542417594489
dAB_F090W,-0.1229049435813998
dAB_F150W,-0.25318002901152425
dAB_F160W,-0.11418857513926994
dAB_F277W,-0.1526279275923912
bkg_mean_F555W,0.2543778391202648
bkg_mean_F814W,0.3731018031432064
bkg_mean_F090W,0.4409619857461793
bkg_mean_F150W,0.4800602758154796
bkg_mean_F160W,0.13892422214750091
bkg_mean_F277W,0.23672248557531633
bkg_std_F555W,0.01414872080892147
bkg_std_F814W,0.02234294856343733
bkg_std_F090W,0.022607431226570485
bkg_std_F150W,0.027737953419485612
bkg_std_F160W,0.024491143854401612
bkg_std_F277W,0.02079667483016761
r_eff,7.945096704733886
n,1.2955734103122825
x_0,126.64974680537784
y_0,127.87233603510441
ellip,0.3738152698456087
theta,3.141592653589793
