,0
test_ID,test4439_76392_157
sphot_F555W,27.44639000657937
sphot_F814W,23.400346153397003
sphot_F090W,22.521522575068758
sphot_F150W,22.08207875314975
sphot_F160W,22.110782071514024
sphot_F277W,21.32387197636136
dAB_F555W,3.302747314252926
dAB_F814W,0.3230449532184565
dAB_F090W,0.19329894942286074
dAB_F150W,0.14428200766102606
dAB_F160W,0.11926088757591913
dAB_F277W,-0.00023961858542875802
bkg_mean_F555W,0.32628496816943037
bkg_mean_F814W,0.49780259933615756
bkg_mean_F090W,0.6309093610004696
bkg_mean_F150W,0.7378910197657678
bkg_mean_F160W,0.3561482115870056
bkg_mean_F277W,0.4434823898576654
bkg_std_F555W,0.01819057544532613
bkg_std_F814W,0.03363648479062186
bkg_std_F090W,0.0761350207797909
bkg_std_F150W,0.0969852431111111
bkg_std_F160W,0.04939337961083636
bkg_std_F277W,0.197633484110084
r_eff,11.325309710862904
n,0.8790815193797543
x_0,126.98983672246615
y_0,128.02783885219543
ellip,0.7403987845427293
theta,2.6371643791971198
