,0
test_ID,test5401_84983_198
sphot_F555W,23.681947783069816
sphot_F814W,22.037182132550882
sphot_F090W,21.077180031804495
sphot_F150W,20.657137782555374
sphot_F160W,20.825200669569732
sphot_F277W,20.14068817113084
dAB_F555W,0.5268343999783802
dAB_F814W,0.3581574450099225
dAB_F090W,0.14354384229945794
dAB_F150W,0.0633284598972601
dAB_F160W,0.16730671042093803
dAB_F277W,0.039915577665187385
bkg_mean_F555W,0.4036913673425526
bkg_mean_F814W,0.6261537351328633
bkg_mean_F090W,0.740975992117212
bkg_mean_F150W,0.8846582088517292
bkg_mean_F160W,0.5467089987398489
bkg_mean_F277W,0.44890200618814335
bkg_std_F555W,0.04641893371687355
bkg_std_F814W,0.0774150572478708
bkg_std_F090W,0.08730116158208932
bkg_std_F150W,0.12424556993829107
bkg_std_F160W,0.1223383314276947
bkg_std_F277W,0.0689431129652946
r_eff,8.845589410856817
n,6.171946666578869
x_0,127.17400768692737
y_0,127.55848300597751
ellip,0.3377812161685405
theta,3.025924930864111
