,0
test_ID,test3744_82203_488
sphot_F555W,22.3257474578352
sphot_F814W,20.91885964185454
sphot_F090W,20.04474243413886
sphot_F150W,19.54912978758214
sphot_F160W,19.538250459345562
sphot_F277W,18.88825336730126
dAB_F555W,-0.5239573375634592
dAB_F814W,-0.5177490451023274
dAB_F090W,-0.5806072710934878
dAB_F150W,-0.622499813334489
dAB_F160W,-0.593993050236115
dAB_F277W,-0.6179529044524372
bkg_mean_F555W,0.2937548456394298
bkg_mean_F814W,0.42794728744984484
bkg_mean_F090W,0.49523802026076885
bkg_mean_F150W,0.5674973669780015
bkg_mean_F160W,0.229145166869458
bkg_mean_F277W,0.28343091597952746
bkg_std_F555W,0.013597781347682551
bkg_std_F814W,0.020142475823007357
bkg_std_F090W,0.028085165972868417
bkg_std_F150W,0.044633176551125406
bkg_std_F160W,0.031422364308238714
bkg_std_F277W,0.025967233936211642
r_eff,32.67495081344086
n,4.712493001830679
x_0,126.88228785209742
y_0,127.22192625896503
ellip,0.27248007841845834
theta,2.229027251279621
