,0
test_ID,test3925_11467_467
sphot_F555W,24.382183297911332
sphot_F814W,23.80104360044797
sphot_F090W,23.270320044706345
sphot_F150W,23.295555456444916
sphot_F160W,26.464761574709854
sphot_F277W,23.12945808570001
dAB_F555W,1.0946388436864183
dAB_F814W,0.8562174352222343
dAB_F090W,0.5313293755908397
dAB_F150W,0.653336302695525
dAB_F160W,3.725548555299323
dAB_F277W,0.3637459032317736
bkg_mean_F555W,0.2758480370432214
bkg_mean_F814W,0.3866319520320262
bkg_mean_F090W,0.4419695218276438
bkg_mean_F150W,0.4919039159164996
bkg_mean_F160W,0.13228675760002317
bkg_mean_F277W,0.257566000940488
bkg_std_F555W,0.014764580908321345
bkg_std_F814W,0.018828454717306545
bkg_std_F090W,0.02192461429982419
bkg_std_F150W,0.03220765374544577
bkg_std_F160W,0.02880544916668219
bkg_std_F277W,0.02006974558158609
r_eff,17.41026534531946
n,1.205901026554423
x_0,123.96120676628061
y_0,129.2560602806451
ellip,0.6286860359402667
theta,1.969723659583392
