,0
test_ID,test4705_22059_280
sphot_F555W,22.138173174526386
sphot_F814W,21.446756804966817
sphot_F090W,20.68719987949786
sphot_F150W,20.2916810186287
sphot_F160W,20.339861712066487
sphot_F277W,19.720028663425822
dAB_F555W,-1.2382351364019648
dAB_F814W,-0.9437946425942769
dAB_F090W,-0.9182896242463556
dAB_F150W,-0.9624404367147541
dAB_F160W,-0.9662339775583177
dAB_F277W,-0.8713735082884213
bkg_mean_F555W,0.30164921335472095
bkg_mean_F814W,0.4405704235873679
bkg_mean_F090W,0.5279652125638783
bkg_mean_F150W,0.5847627663285542
bkg_mean_F160W,0.2522008565927313
bkg_mean_F277W,0.294127742907796
bkg_std_F555W,0.021430372935935565
bkg_std_F814W,0.02988802027420184
bkg_std_F090W,0.03746313767191279
bkg_std_F150W,0.05298438422140397
bkg_std_F160W,0.043475851935559556
bkg_std_F277W,0.02983712888469318
r_eff,26.00464514149083
n,2.2698049395817526
x_0,127.37087642113904
y_0,128.530124602817
ellip,0.2582924648015457
theta,2.7501211773664633
