,0
test_ID,test5094_21213_414
sphot_F555W,23.979001652919585
sphot_F814W,23.19889171631813
sphot_F090W,22.72592250355732
sphot_F150W,22.55644912532933
sphot_F160W,22.71139506970089
sphot_F277W,22.169710159427538
dAB_F555W,-0.42808684451748036
dAB_F814W,-0.36171354776713827
dAB_F090W,-0.4341933765745196
dAB_F150W,-0.4910465408168463
dAB_F160W,-0.3806740165910085
dAB_F277W,-0.46397159737773563
bkg_mean_F555W,0.2089567229882326
bkg_mean_F814W,0.3062434222840249
bkg_mean_F090W,0.3590518789332725
bkg_mean_F150W,0.39050562409684175
bkg_mean_F160W,0.05748707429163981
bkg_mean_F277W,0.19010882185348044
bkg_std_F555W,0.008305903687873085
bkg_std_F814W,0.01619502476317623
bkg_std_F090W,0.020782729595030906
bkg_std_F150W,0.02525919912331031
bkg_std_F160W,0.023087302247190238
bkg_std_F277W,0.013651189509166052
r_eff,14.250540020623792
n,2.4816597236124065
x_0,128.66677038571402
y_0,129.3047327976908
ellip,0.5331257050459982
theta,0.7150702764317953
