,0
test_ID,test1357_15510_373
sphot_F555W,21.893120893785806
sphot_F814W,21.4785844597238
sphot_F090W,20.956677948435882
sphot_F150W,20.65389564042114
sphot_F160W,20.788416483801868
sphot_F277W,20.468380408601284
dAB_F555W,-1.9506864545209766
dAB_F814W,-1.3729900830428363
dAB_F090W,-1.2936985676948325
dAB_F150W,-1.3205925209684466
dAB_F160W,-1.2391251173044608
dAB_F277W,-1.0122348863677217
bkg_mean_F555W,0.31044731476970283
bkg_mean_F814W,0.47575119637411734
bkg_mean_F090W,0.5634928201847461
bkg_mean_F150W,0.6259350247562125
bkg_mean_F160W,0.3014103270838572
bkg_mean_F277W,0.322023755571449
bkg_std_F555W,0.019020601803163388
bkg_std_F814W,0.027297466703176575
bkg_std_F090W,0.034892461841668256
bkg_std_F150W,0.05362730319571247
bkg_std_F160W,0.03513836510808111
bkg_std_F277W,0.030095121518925776
r_eff,40.61685940142294
n,2.418329731466294
x_0,127.05871819307191
y_0,127.38010219027962
ellip,0.3227363689545428
theta,1.266608198744193
