,0
test_ID,test3660_34062_380
sphot_F555W,20.015722435751208
sphot_F814W,19.48321395676801
sphot_F090W,19.061535550881423
sphot_F150W,18.76128126765535
sphot_F160W,18.855118268423134
sphot_F277W,18.696226373114108
dAB_F555W,-0.0821268401299271
dAB_F814W,-0.12063726520577589
dAB_F090W,-0.17528291018786746
dAB_F150W,-0.22967313978779913
dAB_F160W,-0.21309411228898156
dAB_F277W,-0.24549783824889815
bkg_mean_F555W,0.20605208445856404
bkg_mean_F814W,0.3009522659405758
bkg_mean_F090W,0.3557906979721494
bkg_mean_F150W,0.38656150650291204
bkg_mean_F160W,0.050076308087880425
bkg_mean_F277W,0.19004964687308853
bkg_std_F555W,0.007810876885450914
bkg_std_F814W,0.013542663788426163
bkg_std_F090W,0.01790787996627867
bkg_std_F150W,0.02524643789536277
bkg_std_F160W,0.017862954206260738
bkg_std_F277W,0.01684791577421831
r_eff,40.57996612275606
n,2.565021964029488
x_0,127.27330212525764
y_0,129.27745550773483
ellip,0.005962143048039452
theta,3.0759434428334096
