,0
test_ID,test2936_69556_277
sphot_F555W,24.98325316872323
sphot_F814W,23.05076733423804
sphot_F090W,21.781823686667117
sphot_F150W,21.23487951382043
sphot_F160W,21.34437236791294
sphot_F277W,20.41828563781332
dAB_F555W,0.2611387933589384
dAB_F814W,-0.19021533745642927
dAB_F090W,-0.4763254021035799
dAB_F150W,-0.5427612815516518
dAB_F160W,-0.43715227909281396
dAB_F277W,-0.5651749061905953
bkg_mean_F555W,0.2992151446314553
bkg_mean_F814W,0.44630805476955815
bkg_mean_F090W,0.5294589452191456
bkg_mean_F150W,0.5986982626167859
bkg_mean_F160W,0.2720779374709782
bkg_mean_F277W,0.30325004417198964
bkg_std_F555W,0.015155700656434803
bkg_std_F814W,0.01989212449720381
bkg_std_F090W,0.02713836893141357
bkg_std_F150W,0.04810281522556956
bkg_std_F160W,0.03018413454629354
bkg_std_F277W,0.02583805481135379
r_eff,17.963209381334188
n,4.954076377292779
x_0,127.04560710754366
y_0,127.12252314744111
ellip,0.33175132336093055
theta,0.7057180581989442
