,0
test_ID,test1993_11607_109
sphot_F555W,21.21569787667122
sphot_F814W,20.239715474212936
sphot_F090W,19.435232722557878
sphot_F150W,19.064613233835402
sphot_F160W,19.193844598397583
sphot_F277W,19.014148294047217
dAB_F555W,-0.1534419432134193
dAB_F814W,-0.15663264534965649
dAB_F090W,-0.29907649650246526
dAB_F150W,-0.33713351828653515
dAB_F160W,-0.27780617894197235
dAB_F277W,-0.3167547464666818
bkg_mean_F555W,0.3847218667271494
bkg_mean_F814W,0.6115436193766978
bkg_mean_F090W,0.7130163791872377
bkg_mean_F150W,0.8451746597274064
bkg_mean_F160W,0.5261316042057353
bkg_mean_F277W,0.43972502146734405
bkg_std_F555W,0.03152852167875197
bkg_std_F814W,0.05251566186649166
bkg_std_F090W,0.059934558201804454
bkg_std_F150W,0.09676876485113371
bkg_std_F160W,0.07385346295421516
bkg_std_F277W,0.046411475416765026
r_eff,14.314669718900014
n,5.889590831942364
x_0,126.96343110110749
y_0,129.20690364935524
ellip,0.3727863315238192
theta,2.0723900515408076
