,0
test_ID,test4873_55884_291
sphot_F555W,24.34501026801521
sphot_F814W,23.16642143867263
sphot_F090W,22.45450070106304
sphot_F150W,21.638086364558653
sphot_F160W,22.412707721868202
sphot_F277W,22.159980230851218
dAB_F555W,-0.5768198393029991
dAB_F814W,-0.7004446237388393
dAB_F090W,-1.005476140491325
dAB_F150W,-1.6600388001713924
dAB_F160W,-0.9072815707068429
dAB_F277W,-0.7244021728946528
bkg_mean_F555W,0.305073104410134
bkg_mean_F814W,0.463960430692309
bkg_mean_F090W,0.5444478530600915
bkg_mean_F150W,0.6001188047436774
bkg_mean_F160W,0.28918707111211117
bkg_mean_F277W,0.3131695912014926
bkg_std_F555W,0.01745054006191545
bkg_std_F814W,0.025083140659761704
bkg_std_F090W,0.027636036247396665
bkg_std_F150W,0.042977667863274865
bkg_std_F160W,0.030398455495351494
bkg_std_F277W,0.02306018749304205
r_eff,38.39876659523826
n,2.229853358380436
x_0,133.13149603882306
y_0,134.93113201017957
ellip,0.5005496906405331
theta,0.5915498232158563
