,0
test_ID,test4823_87578_422
sphot_F555W,34.06831991595111
sphot_F814W,26.537495686245293
sphot_F090W,25.689250028177334
sphot_F150W,24.304665648716224
sphot_F160W,25.936805723370128
sphot_F277W,25.492772899803477
dAB_F555W,9.936964924085224
dAB_F814W,2.8848354168582446
dAB_F090W,2.241713733247636
dAB_F150W,0.9605678242362927
dAB_F160W,2.525672819083013
dAB_F277W,2.2062973291473646
bkg_mean_F555W,0.2765971272939429
bkg_mean_F814W,0.4063887850364902
bkg_mean_F090W,0.484957455975103
bkg_mean_F150W,0.5406394113297133
bkg_mean_F160W,0.21282647113372077
bkg_mean_F277W,0.2658943776623708
bkg_std_F555W,0.012296885443402067
bkg_std_F814W,0.020012597689875827
bkg_std_F090W,0.02929583458809011
bkg_std_F150W,0.04307654364379465
bkg_std_F160W,0.030087020768364312
bkg_std_F277W,0.021069154239861942
r_eff,20.07693389754781
n,10.0
x_0,148.58116768897298
y_0,119.33962933971267
ellip,0.5538371001081764
theta,1.5614949728888612
