,0
test_ID,test5812_22004_238
sphot_F555W,22.452857422294713
sphot_F814W,20.752484472805648
sphot_F090W,19.84124007542666
sphot_F150W,19.38089171113638
sphot_F160W,19.498617117844006
sphot_F277W,18.8326559192232
dAB_F555W,0.27725351667008624
dAB_F814W,0.22775168131960655
dAB_F090W,0.1494943690362831
dAB_F150W,0.0847074322051391
dAB_F160W,0.19422163168913542
dAB_F277W,0.06560163088392912
bkg_mean_F555W,0.22901426096227806
bkg_mean_F814W,0.33774086934899344
bkg_mean_F090W,0.4013416120455387
bkg_mean_F150W,0.4304819446927499
bkg_mean_F160W,0.11284334117383601
bkg_mean_F277W,0.21768170013011776
bkg_std_F555W,0.01348534450142455
bkg_std_F814W,0.02131965615060803
bkg_std_F090W,0.026500553156155567
bkg_std_F150W,0.033998430628680666
bkg_std_F160W,0.029970184615600633
bkg_std_F277W,0.02027155510300069
r_eff,10.969499101819444
n,4.678491053002158
x_0,127.81248773778026
y_0,126.73032963665773
ellip,0.022068186196901173
theta,3.141592653589793
